index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
565050.CCNA_01877,0.0236732570239334,0.0030110861318077,0.4527528983201308,0.0002270666488693,5.244614903905315e+94,0.0002398472662144,1816.6666666666235,0.472597988206714,0.0945054945054945,525.0,43681.491228070176,53067.06634716399,2370158.0,6863839.298245614,66829.0
565050.CCNA_02207,0.0306971904266389,0.0030135150808837,0.454936945104116,0.0003735115697017,5.252261223710771e+94,0.0003877438476162,1832.249999999961,0.4766519250780288,0.1176300159351006,3221.0,43529.230769230766,53790.405729502825,1623347.0,6995911.820512821,42011.0
565050.CCNA_02232,0.0288761706555671,0.0026779580086872,0.4474365020523461,0.0002734440084532,4.147063935580261e+94,0.0002818514863606,1806.6666666666213,0.4699965313908947,0.1877149877149877,2804.0,51030.561643835616,57932.92300367181,3328189.0,8174168.575342466,211443.0
565050.CCNA_03620,0.0299167533818938,0.0025381899410468,0.4516687199237704,0.00030204510233,3.724703595320247e+94,0.0003103003211112,1821.4166666666288,0.4738336801942261,0.1452326468344775,1105.0,60546.53225806452,63254.99407009134,3498161.0,10246939.967741936,134987.0
565050.CCNA_01407,0.0187304890738813,0.0017141216105935,0.4350521449432972,0.0001325183194949,1.6992965651673944e+94,0.0001435146172214,1755.0833333332898,0.4565773499826361,0.1271517996870109,1184.0,48658.969696969696,52942.655239191285,3065107.0,7696871.742424242,81095.0
565050.CCNA_01577,0.0247138397502601,0.002289713288181,0.445902736265169,0.0003691731149971,3.0320196389136964e+94,0.0003785628994592,1796.6666666666242,0.4673950745750777,0.1193729003359462,2479.0,64718.717948717946,58634.799941983314,3551097.0,7748751.743589744,760512.0
565050.CCNA_03502,0.0221123829344432,0.0028087727755244,0.4490877558099202,0.0002274162027465,4.5640776829049035e+94,0.000244315921494,1803.416666666625,0.4691510579257554,0.084313725490196,2649.0,48321.0,51285.27926019418,3307545.0,6825165.72,169731.0
565050.CCNA_01439,0.018210197710718,0.0033807846367553,0.4423472266420415,0.0001459774117246,6.613063359272311e+94,0.0001618028974811,1776.999999999948,0.462278876170637,0.0728778467908902,1815.0,30865.33333333333,50699.77784988104,87466.0,4417011.333333333,3315.0
565050.CCNA_00608,0.0252341311134235,0.0022918254021369,0.4421398439760114,0.0003249888080762,3.038055779734938e+94,0.0003505720916381,1785.9999999999552,0.4646201873048718,0.1288659793814432,3121.0,29230.298507462685,41994.8721728051,1776177.0,4182592.895522388,99288.0
565050.CCNA_03036,0.0111862643080124,0.0012336460676919,0.4001206140012017,5.066515929037855e-05,8.802498560404185e+93,5.99390718402054e-05,1620.2499999999454,0.4215010405826918,0.3111849390919158,1133.0,45599.20895522388,50817.52569733116,4195179.0,5790088.059701492,981300.0
565050.CCNA_00344,0.0195109261186264,0.0026699684634349,0.442554803942202,0.0001601370936413,4.124021001161702e+94,0.000170698080232,1778.9999999999525,0.4627991675338002,0.1081081081081081,817.0,77269.82608695653,65054.09345770291,7279678.0,10957459.67826087,817570.0
565050.CCNA_01683,0.0254942767950052,0.0028934201640871,0.450482105183106,0.0002928901481664,4.842829444025936e+94,0.0003100962479189,1811.6666666666256,0.4712972597988044,0.088575636440143,2287.0,33133.57943925234,41979.20151767535,3148770.0,4398926.23364486,211439.0
565050.CCNA_03592,0.0208116545265348,0.0032663736186932,0.4469064268218611,0.0002284718376571,6.173139592470674e+94,0.0002540744127945,1794.4166666666183,0.4668097467915193,0.0781645569620253,2677.0,39514.98591549296,51038.029702504566,2647389.0,6422911.23943662,87979.0
565050.CCNA_01239,0.033038501560874,0.0054675375003078,0.4560920262124688,0.0003705350759929,1.7293615731802118e+95,0.0003784855239447,1838.0833333332864,0.4781694415539219,0.1989751281089863,2571.0,34919.50793650794,43634.81474044563,2103787.0,5237803.80952381,56497.0
565050.CCNA_00184,0.0005202913631633,0.0001011973378735,0.3290881225511061,0.0,5.924901667669061e+91,0.0,1294.2333333333352,0.3366892126257385,1.0,0.0,35241.666666666664,47196.92088038949,1720773.0,5625572.411764706,44413.0
565050.CCNA_02711,0.0062434963579604,0.0011618952437044,0.3945959360672939,9.848278616610438e-06,7.810467221228158e+93,1.480732876774657e-05,1592.5833333332714,0.4143036767256021,0.3768115942028985,612.0,49982.19587628866,56004.70085432103,4511323.0,8112541.597938145,183388.0
565050.CCNA_01389,0.0176899063475546,0.002705443957323,0.4332533764561077,0.0001457892531742,4.23464980557632e+94,0.0001681486216543,1746.9999999999484,0.4544745057231831,0.1369622475856014,2056.0,67624.78571428571,61487.72959047183,11355068.0,10322542.185714286,1452354.0
565050.CCNA_02482,0.0171696149843912,0.0024022211868721,0.4312721103010552,0.0001182181670929,3.3388558606011896e+94,0.0001301070247178,1739.8333333332814,0.4526101283385138,0.1403263403263403,1736.0,36219.97619047619,44958.046818728784,2746156.0,5078577.345238095,159990.0
565050.CCNA_00824,0.018990634755463,0.0021432337691843,0.4335023154221248,0.0002039795646787,2.6574513587743927e+94,0.000230784599491,1748.9999999999504,0.4549947970863463,0.1350837138508371,2372.0,39125.72839506173,45582.03211128258,2963434.0,5680169.160493827,113480.0
565050.CCNA_00830,0.027315296566077,0.0018272564894404,0.4309272502631174,0.0003714574702863,1.930438759403743e+94,0.000406130351486,1751.7333333332883,0.4557058619493349,0.2278388278388278,3008.0,31629.64,47790.83748363231,769950.0,4972741.76,13923.0
565050.CCNA_01806,0.0267950052029136,0.003774432885236,0.4536785506678689,0.0003605817877866,8.240293986897029e+94,0.0004039756671323,1822.9999999999543,0.4742455775233978,0.1462021701884637,2319.0,69829.29144385026,65128.94616298282,17678486.0,10967102.70053476,4274666.0
565050.CCNA_02132,0.0213319458896982,0.0033225320125175,0.4306320946122522,0.0001934530753055,6.3868902596169176e+94,0.000220134416302,1743.399999999945,0.453537981269488,0.2101776573321288,2489.0,12699.0,35558.019230769234,12054.0,1712094.0,645.0
565050.CCNA_02202,0.0179500520291363,0.0032711389026335,0.4406935921499217,0.0001426372861173,6.191246965566303e+94,0.0001545647312052,1771.333333333284,0.4608047173083401,0.0771526001705029,0.0,35558.019230769234,45814.96321160307,1712094.0,5543034.884615385,74811.0
565050.CCNA_03064,0.0143080124869927,0.002069327884011,0.4196614916902136,7.775239440208672e-05,2.477654423497073e+94,8.700029936626747e-05,1696.4999999999447,0.4413371488033031,0.1434343434343434,863.0,44268.3275862069,50353.66609391508,4184359.0,6120739.732758621,489813.0
565050.CCNA_03519,0.0130072840790842,0.0021741945461348,0.4127283532607582,3.882384268173333e-05,2.735167418195517e+94,4.321797682243707e-05,1670.333333333274,0.4345300034685798,0.2408163265306122,0.0,39756.75,52834.077323655845,295319.0,6228769.375,12738.0
565050.CCNA_00895,0.0015608740894901,0.0003440049499598,0.3453572414907379,3.575011770178726e-07,6.847521146112737e+92,4.251861888646465e-07,1373.2333333333063,0.3572407214706857,0.2666666666666666,0.0,46905.27659574468,50010.40936977774,3401644.0,6481762.861702127,514951.0
565050.CCNA_01081,0.0319979188345473,0.0025722354151367,0.4512365010530299,0.0013906591581949,3.8250111158565436e+94,0.0013903938546051,1822.6666666666265,0.4741588622962029,0.1701985872317739,2982.0,79802.38016528926,69185.21598738396,18226412.0,12609155.840220386,5428186.0
565050.CCNA_02820,0.0301768990634755,0.0028376648413342,0.4511285755564853,0.0008570656989498,4.6556094967939486e+94,0.0008632692646227,1820.1666666666267,0.4735084980922489,0.1713643178410794,2459.0,52130.52380952381,54924.83205153713,1047371.0,8162308.428571428,26714.0
565050.CCNA_02908,0.0247138397502601,0.0066467470664237,0.4562023399205865,0.0003185869600423,2.556429933631503e+95,0.0003557883096868,1828.1666666666245,0.4755896635449044,0.0884658454647256,1374.0,67135.20812182741,64567.730547620966,10872082.0,11225647.401015228,1208020.0
565050.CCNA_00928,0.0150884495317377,0.0028663389281818,0.4313707431450349,0.0001582256504527,4.753970225163259e+94,0.0002048714856513,1737.833333333277,0.4520898369753507,0.1203871748336358,2077.0,33273.17073170732,45487.4368337744,2598910.0,4871081.792682927,73555.0
565050.CCNA_01357,0.0153485952133194,0.0024321583706908,0.4174324608612736,5.390182016284965e-05,3.4227261391136866e+94,6.00041755588581e-05,1689.6499999999392,0.4395551508844674,0.2326125073056692,0.0,43875.43157894737,44803.17781816296,3446267.0,5674348.378947369,375810.0
565050.CCNA_01359,0.0150884495317377,0.0020764502761834,0.4134974404037411,5.393894782444374e-05,2.494690409468787e+94,5.952468256790033e-05,1675.9166666666108,0.4359824835240777,0.2540834845735027,787.0,55282.3,57789.025225077865,6053110.0,8993094.383333333,308553.0
565050.CCNA_02437,0.0161290322580645,0.0035049446850956,0.4411058405990797,0.0001382183926475,7.108349438218618e+94,0.0001635103873242,1770.0833333332848,0.4604795352063632,0.1332628239026969,1730.0,46433.56302521008,53459.20507972339,5136849.0,7626619.588235294,206841.0
565050.CCNA_00205,0.0117065556711758,0.0015258562089585,0.4113780969251178,7.402404227332085e-05,1.3471013419667109e+94,8.915488006729677e-05,1663.0833333332794,0.4326439472771118,0.0939393939393939,1910.0,30899.296296296296,41594.39737757773,1546809.0,4400832.722222222,68737.0
565050.CCNA_02749,0.0013007284079084,0.0003341414616976,0.3402793747793009,7.476037056000729e-08,6.461189023323784e+92,1.1451941313020124e-07,1350.9666666666535,0.3514481442941349,0.6,0.0,50742.16770186336,52397.74814602342,5645968.0,6733435.583850931,1294915.0
565050.CCNA_00815,0.0275754422476586,0.0027895762943292,0.449141225003373,0.0004999569083064,4.501678297779855e+94,0.0005363840398439,1809.833333333288,0.4708203260492372,0.0867924528301886,3295.0,31723.07894736842,41096.54071230484,1119525.0,4404463.97368421,47642.0
565050.CCNA_01029,0.0171696149843912,0.0012153301499206,0.4173862744858741,0.0001389495740601,8.5428300017023e+93,0.0001545370586219,1692.3999999999498,0.4402705515088171,0.103030303030303,2276.0,42788.402298850575,50017.62478344608,3513935.0,6734971.091954023,114506.0
565050.CCNA_01211,0.0200312174817898,0.0031445537668639,0.4445365482916957,0.0001296086407766,5.7204503635671854e+94,0.0001398037758316,1785.7499999999511,0.4645551508844772,0.1380724538619275,1681.0,10943.0,39776.70114942529,19400.0,1828987.5,1933.0
565050.CCNA_01218,0.0299167533818938,0.0034874705940188,0.4542248222520566,0.0002382417764377,7.033806883131981e+94,0.000244124060123,1828.7499999999584,0.4757414151924925,0.1556064073226544,2741.0,36765.0,46612.58457337572,144040.0,6850927.5,2275.0
565050.CCNA_01523,0.0127471383975026,0.0022840495515518,0.4219144557435779,9.254584082850452e-05,3.0184716314760096e+94,0.0001218847842193,1701.749999999943,0.4427029136316077,0.1683673469387755,973.0,41506.61111111111,46520.24906885311,4824683.0,5822196.104166667,596819.0
565050.CCNA_02972,0.0176899063475546,0.0032956978470546,0.4430225659193576,0.00014848079662,6.284482812486451e+94,0.0001698292468655,1777.999999999951,0.4625390218522187,0.0755048287971905,914.0,33547.192307692305,46672.174922985774,3278819.0,5297375.076923077,116068.0
565050.CCNA_01913,0.0083246618106139,0.0012771310930011,0.388420217133786,6.168994262622856e-05,9.438144025427188e+93,8.651249702108942e-05,1571.3333333332764,0.4087755809919948,0.2237903225806451,1473.0,18182.714285714286,32046.30745137593,100163.0,2159624.1428571427,14865.0
565050.CCNA_03067,0.0088449531737773,0.0009822086549375,0.3898250644624708,5.987383155140892e-05,5.581779385580479e+93,9.13346806025809e-05,1576.5833333332769,0.4101413458202978,0.2459893048128342,1648.0,22924.17777777778,35949.57165945968,914912.0,2863258.4,65003.0
565050.CCNA_03479,0.0062434963579604,0.0009112168782943,0.3775735310582854,1.3785888617859074e-05,4.8044386008066845e+93,1.8648525036501e-05,1526.3166666666175,0.397064689559466,0.2898550724637681,1070.0,41073.79487179488,48627.59800451277,2884511.0,6329616.346153846,171113.0
565050.CCNA_00385,0.0171696149843912,0.0023113783211613,0.437524605521147,0.000148364535915,3.0907306915369558e+94,0.0001677892360792,1760.666666666618,0.4580298300381347,0.0741258741258741,2034.0,40213.8,50159.33782897269,3115875.0,6536809.077777778,264363.0
565050.CCNA_01858,0.0215920915712799,0.0055003614806834,0.4468534883680798,0.000130578303423,1.7506854058414064e+95,0.0001383345031701,1795.3333333332862,0.4670482136663025,0.1804290332059947,1149.0,17964.285714285714,32077.51153300859,100163.0,2159624.1428571427,14865.0
565050.CCNA_03055,0.0192507804370447,0.0056645004834187,0.4444841697659161,0.000105830263203,1.856771335265832e+95,0.0001125781573839,1784.833333333284,0.4643166840096941,0.1777119585338763,1336.0,39036.78703703704,45984.26710413126,3888699.0,5564099.62962963,176926.0
565050.CCNA_00353,0.0200312174817898,0.0031181874032204,0.4440655854977434,0.000136677137595,5.625208715161799e+94,0.0001473446789602,1785.0833333332828,0.4643817204300896,0.1124401913875598,1190.0,36287.08641975309,43563.8397197438,2717535.0,5037606.49382716,121557.0
565050.CCNA_01868,0.0028616024973985,0.0004805834161878,0.3633186120392304,1.7864087922285704e-05,1.3361974705744186e+93,3.117908717636948e-05,1457.416666666629,0.3791406520984977,0.1818181818181818,717.0,26824.22033898305,39901.59679712069,1495674.0,3563063.898305085,50224.0
565050.CCNA_03080,0.0254942767950052,0.0037714598395927,0.4505359069393682,0.0008455778096009,8.229273584994054e+94,0.0008339745350327,1811.8333333332896,0.4713406174124014,0.0818430464969492,3103.0,31098.125,44518.2209213927,218820.0,4536962.125,16435.0
565050.CCNA_03520,0.0247138397502601,0.0029365836296264,0.451885140009982,0.0002735211059297,4.988213273998766e+94,0.0002924001860987,1815.2499999999568,0.4722294484911395,0.1079507278835386,2433.0,41944.5,48267.551044554806,3160216.0,6052864.702380952,192765.0
565050.CCNA_02471,0.0166493236212278,0.0026070939499134,0.4340010525544558,0.0001001260685105,3.932454630729513e+94,0.0001080483049042,1747.9999999999502,0.4547346514047651,0.1205357142857142,0.0,51254.0625,55653.11440553169,3829119.0,8247445.85,145309.0
565050.CCNA_00679,0.0052029136316337,0.0003243059152656,0.3681047178769838,7.514417934427573e-06,6.081890579309234e+92,8.671022808572241e-06,1482.066666666629,0.3855532431494828,0.0894736842105263,0.0,35247.3537414966,40193.63357917805,3517456.0,4141950.537414966,855690.0
565050.CCNA_00869,0.018990634755463,0.0022449369553162,0.4431787063913686,0.0002479270723085,2.9155630092680568e+94,0.0002773414397573,1780.2499999999532,0.4631243496357775,0.0875190258751902,2199.0,54686.575916230366,54272.23387674611,9072443.0,8348837.35078534,707171.0
565050.CCNA_01303,0.0234131113423517,0.0085015874819039,0.4425028913552293,0.0001595091167058,4.182771578230008e+95,0.0001767946497639,1784.0833333332816,0.4641215747485069,0.1860174781523096,2143.0,52131.89,56854.14060766339,4716767.0,8350376.65,261988.0
565050.CCNA_01787,0.0067637877211238,0.0008107948038094,0.3897042509094349,2.7184851345700536e-05,3.803189158652516e+93,3.948076578290812e-05,1574.8999999999526,0.4097034339229687,0.1076923076923077,684.0,59835.54146341464,58797.07337569289,9972095.0,9182071.92682927,1183093.0
565050.CCNA_02907,0.0065036420395421,0.0003630055976914,0.3733878203309244,2.0283655451275363e-05,7.620172225342654e+92,2.39937687835968e-05,1506.8166666666266,0.391991848768626,0.0933333333333333,0.0,31050.125,44524.2209213927,218820.0,4536962.125,16435.0
565050.CCNA_03018,0.0062434963579604,0.0003557297524559,0.3711103933894077,9.397660425961382e-05,7.317510139504959e+92,0.0001339154567461,1496.333333333294,0.3892646548733794,0.0942028985507246,964.0,29995.71875,41675.44987353511,1808781.0,3959967.65625,62974.0
565050.CCNA_03147,0.0020811654526534,0.0005171952206662,0.3564862170481317,1.0305450551321037e-06,1.5478271864833243e+93,2.2105187180347552e-06,1425.299999999968,0.3707856399583701,0.75,669.0,60776.098837209305,60918.45201170469,8713774.0,9913805.84883721,895090.0
565050.CCNA_00216,0.0002601456815816,5.290760473894331e-05,0.3196083325259112,0.0,1.619517194258758e+91,0.0,1252.0166666666823,0.3257067291016369,0.0,0.0,47977.00819672131,56343.57862955789,5353759.0,8226015.786885246,266158.0
565050.CCNA_02906,0.0161290322580645,0.0022981538126286,0.4320129579481596,0.0001125637756745,3.055546465900756e+94,0.0001235896088673,1741.083333333282,0.4529353104404913,0.1290322580645161,890.0,59678.07534246575,62483.89225377848,7633963.0,9837431.719178082,560274.0
565050.CCNA_03001,0.0187304890738813,0.0019600654109897,0.4383380372767058,0.0002025225085779,2.222524534893508e+94,0.0002312440044501,1764.9166666666188,0.4591354491848568,0.0876369327073552,2420.0,56659.42105263158,59076.112501866206,3987062.0,9075271.592105264,169885.0
565050.CCNA_00218,0.0010405827263267,0.0001829723598389,0.3362454005529307,4.972521887452968e-06,1.9371570116174922e+92,1.7563106273851994e-05,1327.0166666666566,0.3452176552202541,0.1666666666666666,750.0,50001.828571428574,57012.59376513389,3253347.0,8205264.971428571,133428.0
565050.CCNA_00219,0.0005202913631633,8.808617408513227e-05,0.3237779717452004,0.0,4.489720091358272e+91,0.0,1268.700000000012,0.3300468262226889,1.0,0.0,58616.57894736842,61980.89253793941,5074085.0,9681729.0,261016.0
565050.CCNA_02992,0.0174297606659729,0.0022782622439019,0.4398714026123286,0.0004053817794726,3.0028334738590838e+94,0.0004489791105992,1767.4999999999538,0.4598074921956098,0.0818634102216191,1714.0,60760.27751196172,59360.32608942536,10320766.0,9319366.23444976,1226249.0
565050.CCNA_00221,0.0005202913631633,0.0001721309363781,0.3309938710891752,0.0,1.7145487006241638e+92,0.0,1302.7333333333315,0.3389004509191818,1.0,0.0,56790.3631840796,58739.67749101055,9830018.0,9236493.646766167,819877.0
565050.CCNA_00477,0.0059833506763787,0.0007274446549492,0.3719153257225012,2.696536315491437e-05,3.061377271803561e+93,4.31250733358643e-05,1499.499999999952,0.3900884495317209,0.7272727272727273,1096.0,57806.61428571429,58920.95849080764,6780042.0,9228436.228571428,678879.0
565050.CCNA_01355,0.0156087408949011,0.0027608884727704,0.427799631299992,8.691920249221072e-05,4.410518105486618e+94,9.674378392254136e-05,1725.6666666666092,0.4489247311827717,0.1367231638418079,1877.0,51789.70338983051,54450.62504559448,5172908.0,7936305.898305085,489699.0
565050.CCNA_00225,0.0005202913631633,2.9695926665677043e-05,0.3243347217610979,0.0,5.094770257812373e+90,0.0,1272.4166666666729,0.3310137010059006,1.0,0.0,36036.13461538462,48792.95489846165,1724368.0,5830754.711538462,82459.0
565050.CCNA_01609,0.014047866805411,0.0023092743584636,0.4301410659980992,9.832356683485684e-05,3.0855464927393748e+94,0.0001104056201973,1731.4166666666126,0.4504205688518674,0.0894479385045422,0.0,59765.65555555555,60361.53345561214,8906135.0,9703697.266666668,953274.0
565050.CCNA_02220,0.0221123829344432,0.0050031884793448,0.4462719920505536,0.0001919689135362,1.4484563684413642e+95,0.0002061391051852,1793.9999999999511,0.4667013527575266,0.096078431372549,1898.0,38025.69230769231,43896.379316986895,3609280.0,5040158.028846154,185463.0
565050.CCNA_02542,0.0026014568158168,0.000677889798635,0.359955834809478,2.124447705357362e-06,2.659282708319328e+93,2.678843347417776e-06,1442.3333333332944,0.3752167880679763,0.1555555555555555,0.0,42806.65454545455,49196.29941991666,1511888.0,4372996.472727273,433639.0
565050.CCNA_03496,0.0249739854318418,0.0072012963872614,0.4519934278460735,0.0004393710857747,3.0009248171679035e+95,0.0004674966380688,1815.8333333332869,0.4723812001387288,0.0918859649122807,2320.0,48684.61038961039,47033.26484266033,6102824.0,6270836.2727272725,719340.0
565050.CCNA_01638,0.0163891779396462,0.0024690920346567,0.4266867038574063,9.528276428288668e-05,3.527387609623568e+94,0.000109220731276,1723.166666666615,0.4482743669788172,0.205837173579109,1676.0,48358.83870967742,47389.46432977231,6148505.0,6321767.7290322585,695961.0
565050.CCNA_00769,0.0145681581685744,0.0015765587528329,0.4202692901964494,0.0003824356052895,1.4380059562068214e+94,0.0004639924704435,1699.316666666611,0.4420698924730918,0.1259740259740259,2596.0,54872.879310344826,54164.13420123012,2992352.0,8022433.362068965,102630.0
565050.CCNA_02287,0.0135275754422476,0.0016734145419774,0.4283339558082582,0.0001352800345597,1.6202077210966209e+94,0.0001674887549971,1724.9166666666144,0.4487296219215859,0.1101055806938159,698.0,38949.25974025974,44128.14239951898,2633039.0,5235677.090909091,192477.0
565050.CCNA_03204,0.0213319458896982,0.0029296765244074,0.4475957699102195,0.0002627394542729,4.965796588631848e+94,0.0002936800312614,1797.4166666666206,0.4675901838362647,0.0545016561276723,2580.0,32126.25,40936.23688103658,2916169.0,4215510.298076923,226067.0
565050.CCNA_00959,0.0124869927159209,0.0012891162004533,0.4122772840222218,0.0001116191423099,9.614571153767785e+93,0.0001348192599014,1667.333333333282,0.4337495664238343,0.0913120567375886,1357.0,25751.927536231884,36983.366655346144,1566172.0,2993246.565217391,113536.0
565050.CCNA_03169,0.0054630593132154,0.0019085727417319,0.3871843527459027,0.0010320431155046,2.1078892888208453e+94,0.0010320268821262,1562.5833333332669,0.406499306278156,0.2333333333333333,979.0,72947.5,68195.12984179564,430279.0,10469858.833333334,4661.0
565050.CCNA_00232,0.0005202913631633,6.99165827553629e-05,0.3177775375961023,0.0,2.828126180400409e+91,0.0,1248.6833333333502,0.3248395768296994,1.0,0.0,72551.54782608696,67486.8910283691,17500579.0,11766418.368115945,3816061.0
565050.CCNA_00235,0.0015608740894901,0.0002658403123262,0.3394526364441041,0.0,4.088234690315754e+92,0.0,1345.7666666666466,0.3500953867499101,1.0,0.0,46752.61386138614,49412.74725356556,3299819.0,5703853.584158416,727498.0
565050.CCNA_00516,0.0234131113423517,0.0027360475360127,0.4463247928068303,0.0002237292791848,4.3299212066369005e+94,0.0002370240205053,1795.9166666666229,0.4671999653138914,0.1161048689138576,2355.0,45711.333333333336,64083.8872291577,132586.0,7076892.333333333,2989.0
565050.CCNA_02904,0.0150884495317377,0.0015805041669516,0.4206441958968923,0.000117557639303,1.4452274558313588e+94,0.0001343512353153,1700.4166666666129,0.4423560527228314,0.1107078039927404,2543.0,43318.26875,50501.10267306837,5685099.0,6555559.26875,641976.0
565050.CCNA_03257,0.0262747138397502,0.0040747583603933,0.4334027055150884,0.0002091793017441,9.604605619250598e+94,0.0002649582676186,1758.0833333332769,0.4573577870273794,0.3839603960396039,1701.0,58280.97841726619,60563.990843830725,7334031.0,9867413.323741008,400298.0
565050.CCNA_00402,0.0031217481789802,0.0003131475272452,0.3538777813136332,7.43726080486432e-06,5.672655801635357e+92,1.2541010460237036e-05,1414.8833333333007,0.3680757891085612,0.3787878787878788,668.0,62975.31213872832,63236.21434203516,9428798.0,10238388.96531792,753855.0
565050.CCNA_00242,0.0010405827263267,7.9683769481727e-05,0.3259038573480199,0.0,3.673963238155335e+91,0.0,1281.1333333333384,0.3332813041970202,1.0,716.0,64038.79329608939,62063.93583844981,9985492.0,10621090.530726258,760788.0
565050.CCNA_00243,0.0010405827263267,7.9683769481727e-05,0.3259038573480199,0.0,3.673963238155335e+91,0.0,1281.1333333333384,0.3332813041970202,1.0,0.0,41085.19696969697,43524.31947713511,5691882.0,5221991.176767677,1250582.0
565050.CCNA_02401,0.014828303850156,0.0028713578278406,0.4130899199302814,5.709921407438556e-05,4.770682915540511e+94,6.564320690805932e-05,1675.3999999999428,0.4358480749219276,0.256265664160401,1484.0,23621.0,46764.03409090909,22951.0,2985612.0,670.0
565050.CCNA_02861,0.0241935483870967,0.0026725059733877,0.4407450810612606,0.0001868207985167,4.130711343494583e+94,0.0001840111684069,1779.3333333332837,0.4628858827609931,0.2171575502571295,1665.0,46764.03409090909,50067.55115780653,2985612.0,6333988.227272728,576622.0
565050.CCNA_00890,0.0143080124869927,0.0017040183932438,0.4274118682079458,0.0001505363937164,1.6797544977052026e+94,0.0001768608881042,1722.9166666666142,0.4482093305584221,0.0754208754208754,1067.0,32148.829268292684,44135.21933473989,2445088.0,4758690.207317073,104892.0
565050.CCNA_01489,0.0171696149843912,0.0010608580703917,0.4040202579847199,0.0001014197615589,6.508562379082122e+93,0.0001106623908031,1643.3333333332848,0.4275060700658703,0.1892773892773892,1784.0,54516.50704225352,56418.90839444949,3568029.0,8622156.746478872,159883.0
565050.CCNA_03565,0.0052029136316337,0.0013932468071254,0.3649000917782289,6.325468052148963e-06,1.1233517457187562e+94,1.1388847782626184e-05,1466.5833333332887,0.3815253208463287,0.6631578947368421,1283.0,24702.0,47471.63218390805,24044.0,3772268.0,658.0
565050.CCNA_02310,0.0145681581685744,0.0017909819881815,0.4224341711985812,0.0001095785095422,1.8555994734808243e+94,0.0001241256402671,1706.3333333332846,0.443895248005524,0.1019480519480519,1418.0,47471.63218390805,53911.01611616076,3772268.0,7701789.229885058,191233.0
565050.CCNA_02647,0.0106659729448491,0.0020034071140852,0.4089697689509247,5.856632149099872e-05,2.3225740047319227e+94,6.876314114863856e-05,1653.0833333332746,0.4300424904612941,0.1524390243902439,0.0,34159.82142857143,46861.31584550981,888567.0,5310089.357142857,37312.0
565050.CCNA_00258,0.000780437044745,0.0001693306881501,0.3309067674388886,0.0,1.659179364653108e+92,0.0,1303.5499999999984,0.3391129032258069,1.0,0.0,66814.30158730158,63643.61522413994,7270465.0,11012876.65873016,594920.0
565050.CCNA_00259,0.0018210197710718,0.0004839305938917,0.3483872505359559,8.082705214009381e-08,1.3552039889546063e+93,9.365501161556329e-08,1387.2333333333042,0.3608827610128285,0.7619047619047619,0.0,33754.55,43155.692154223,2721050.0,4414629.36,340598.0
565050.CCNA_00263,0.0005202913631633,8.24725878585614e-05,0.3199607420528694,0.0,3.936046099521427e+91,0.0,1255.7333333333486,0.3266736038848487,1.0,0.0,36852.444444444445,44001.28652602069,3009213.0,5200850.055555556,166990.0
565050.CCNA_01807,0.014047866805411,0.0027211745855778,0.4276541377171897,7.20859565436544e-05,4.284511584161561e+94,7.930848164352773e-05,1723.66666666661,0.4484044398196087,0.1250873515024458,0.0,44347.57777777778,51286.65470934536,3702041.0,6822160.6,155242.0
565050.CCNA_03011,0.0197710718002081,0.0028873453886466,0.4458500353153681,0.0001727066220624,4.823263818765483e+94,0.0001879346356143,1789.7499999999504,0.4655957336108045,0.0810526315789473,2249.0,49984.11926605504,54881.24120101158,4996609.0,7986288.596330275,238335.0
565050.CCNA_00271,0.0020811654526534,0.0007125620784284,0.3524231267566639,0.0,2.938323889650681e+93,0.0,1408.1333333332998,0.3663198057578855,1.0,654.0,48390.62111801242,55136.94951501086,6908680.0,7823205.670807454,459822.0
565050.CCNA_00274,0.0020811654526534,0.0007125620784284,0.3524231267566639,0.0,2.938323889650681e+93,0.0,1408.1333333332998,0.3663198057578855,1.0,0.0,45900.76388888889,52099.99507152879,2780318.0,6796436.041666667,271523.0
565050.CCNA_02397,0.0169094693028095,0.003454237099409,0.4372710268695178,0.0003703257329466,6.904232483096796e+94,0.0004306061724172,1758.749999999949,0.4575312174817693,0.0769230769230769,2050.0,46833.34210526316,52642.51130491651,4997757.0,7343796.359649123,183213.0
565050.CCNA_03413,0.0080645161290322,0.0015494107122317,0.3972135567867042,5.506590858175408e-05,1.389155477413234e+94,7.386880108507189e-05,1605.9999999999377,0.4177939646201546,0.2795698924731182,1273.0,40228.0,49586.59855745526,1357274.0,6212797.805555556,49682.0
565050.CCNA_02774,0.0028616024973985,0.0002363323072361,0.3409868163069086,7.552802967094585e-06,3.231385560480507e+92,1.3359306268325973e-05,1352.7999999999822,0.3519250780437004,0.8181818181818182,634.0,32438.153846153848,44960.433435925646,1591495.0,5260564.846153846,53764.0
565050.CCNA_03000,0.0109261186264308,0.0014630370897123,0.4139966142233681,6.147291604697644e-05,1.2383696484899791e+94,7.670772094780053e-05,1671.3333333332776,0.4347901491501617,0.1544715447154471,1047.0,32364.815789473683,44324.92765447006,3409457.0,4796928.254385965,152642.0
