index,degree_centrality,eigenvector_centrality,closeness_centrality,betweenness_centrality,subgraph_centrality,load_centrality,harmonic_centrality,reaching_centrality,clustering_centrality,pagerank,degree(mean),degree(mean)(mean),external_edges,external_edges(mean),internal_edges
431947.PGN_1044,0.0277237354085603,0.0049899128571493,0.4363306524724047,0.0006526100328845,9.984306797931416e+66,0.0007089925318339,946.3333333333536,0.460278858625172,0.1196741854636591,834.0,20253.46153846154,34407.92001163788,193810.0,2344188.923076923,37844.0
431947.PGN_1723,0.0267509727626459,0.0035625306399103,0.4230944871555711,0.0004252699187622,5.086582692383296e+66,0.0004746970069544,922.8333333333582,0.44884889753568,0.1851851851851851,1070.0,56138.64315352697,52107.2164988474,8549024.0,6046018.846473029,2526331.0
431947.PGN_1294,0.0043774319066147,2.3817093181375114e-05,0.3044988415956278,6.040421823532577e-06,2.270845422603044e+62,8.164070688429131e-06,647.1833333333227,0.314777885862511,0.7777777777777778,1118.0,40358.42592592593,47655.60205137814,1943640.0,4079406.981481481,125850.0
431947.PGN_0683,0.0228599221789883,0.0030890584255318,0.4168165961235866,0.0002763047354827,3.825882942339518e+66,0.0002910339985093,908.5000000000272,0.4418774319066279,0.2664199814986124,736.0,45557.33673469388,48692.1794419392,3811903.0,4725347.234693877,340564.0
431947.PGN_0933,0.0209143968871595,0.0037475071466852,0.4205075716743331,0.0006789133564671,5.632794944259571e+66,0.0008348417325029,913.3333333333594,0.4442282749675872,0.1074197120708748,1416.0,36767.796875,44737.60321024184,2101558.0,4312176.5,135136.0
431947.PGN_0959,0.0228599221789883,0.0049573424877435,0.420241764106903,0.0013752018343985,9.857353167341384e+66,0.00143940724943,915.0000000000256,0.445038910505849,0.1054579093432007,1352.0,20740.5,33585.61973677243,182082.0,2324816.1666666665,35329.0
431947.PGN_1070,0.0252918287937743,0.0053073470038097,0.4249877290542003,0.0017003112882413,1.129867685670062e+67,0.0017691951321612,924.8333333333576,0.4498216601815942,0.0920060331825037,1448.0,46358.74107142857,47163.4503008742,4261345.0,5336834.571428572,482661.0
431947.PGN_1287,0.0048638132295719,9.392030972272816e-05,0.3165318858040568,5.898291060449034e-05,3.535329858293177e+63,0.0001240298644715,671.6666666666633,0.3266861219195833,0.6666666666666666,958.0,42794.490196078434,45211.727715973786,3770513.0,4782184.549019608,309661.0
431947.PGN_1362,0.0145914396887159,0.0019566475700273,0.395649159383329,0.0003042655198099,1.535197598755707e+66,0.0003895480519944,863.0833333333668,0.4197876134889916,0.1126436781609195,918.0,13680.0,27901.12163644981,55119.0,1362249.0,7623.0
431947.PGN_2065,0.0116731517509727,0.0023441293060304,0.3969879403764653,0.0001668951939376,2.203855154625552e+66,0.0002070275516429,862.7500000000337,0.4196254863813393,0.1123188405797101,605.0,31814.79381443299,35009.331398937626,2239687.0,2672368.3092783503,437135.0
431947.PGN_0055,0.0087548638132295,9.956354767787208e-05,0.3186559214653079,0.0,3.968752907751498e+63,0.0,681.4833333333321,0.3314607652399475,1.0,955.0,30419.75,37446.833700299605,733372.0,3309572.8928571427,64626.0
431947.PGN_0056,0.0092412451361867,0.0001008170930085,0.3189106831549987,1.1920925800563596e-06,4.069249119708896e+63,1.5815917475563844e-06,682.6499999999988,0.3320282101167309,0.9473684210526316,1028.0,13522.0,27932.721636449813,55119.0,1362249.0,7623.0
431947.PGN_0057,0.0243190661478599,0.00223805181162,0.4035749519326916,0.0016538576300796,2.0064721190948144e+66,0.0016921513090034,884.5833333333653,0.4302448119325707,0.2742857142857143,1396.0,50084.26436781609,49171.04368385854,3727948.0,5455530.057471264,327097.0
431947.PGN_0058,0.0087548638132295,9.956354767787208e-05,0.3186559214653079,0.0,3.968752907751498e+63,0.0,681.4833333333321,0.3314607652399475,1.0,867.0,13664.8,27904.16163644981,55119.0,1362249.0,7623.0
431947.PGN_0059,0.0116731517509727,0.0002627161079607,0.3329106013105261,6.890202475403422e-05,2.7637851554692864e+64,8.495968862496454e-05,719.116666666672,0.3497649156939066,0.6594202898550725,1211.0,43552.125,45893.69515065597,2515270.0,4743466.5,143570.0
431947.PGN_0060,0.032101167315175,0.0018037207107575,0.4064535179236523,0.0022420763609594,1.3032175509715653e+66,0.0022150909946497,894.5833333333657,0.4351086251621428,0.213053613053613,1775.0,40118.80392156863,44373.893608074126,1790457.0,4529383.764705882,134710.0
431947.PGN_0061,0.0087548638132295,9.956354767787208e-05,0.3186559214653079,0.0,3.968752907751498e+63,0.0,681.4833333333321,0.3314607652399475,1.0,764.0,56042.96174863388,52202.04415497717,7404906.0,6322364.775956284,1453897.0
431947.PGN_0062,0.0160505836575875,0.0003378023672962,0.3401786478682179,0.0001726748669131,4.5698635357095756e+64,0.0001862577648017,740.1166666666743,0.3599789234760089,0.5151515151515151,1506.0,38997.4778761062,41551.06346011707,3697049.0,3845671.814159292,368459.0
431947.PGN_0063,0.0155642023346303,0.0003421735004052,0.3404108913554125,0.0001462293511807,4.688776091312805e+64,0.0001578102639911,740.2833333333409,0.3600599870298351,0.5423387096774194,1444.0,16215.0,29483.525680893483,77455.0,1741238.8333333333,11753.0
431947.PGN_0064,0.0257782101167315,0.0015062884512157,0.3952571170137459,0.0011106939550333,9.0892506523617e+65,0.001127625668325,867.6666666667032,0.4220168612192136,0.3258345428156748,1634.0,16215.0,29483.525680893483,77455.0,1741238.8333333333,11753.0
431947.PGN_0066,0.0102140077821011,0.0001489927977543,0.3263199300476704,2.098329132289068e-05,8.890207840820873e+63,2.9669886216130005e-05,702.2000000000029,0.3415369649805461,0.8714285714285714,1083.0,27666.0,38908.41747358356,1086537.0,3227281.372093024,57812.0
431947.PGN_0067,0.0194552529182879,0.0020823589453664,0.3794648806033793,0.001017374623463,1.7391119141631825e+66,0.0011357854056819,832.6666666666973,0.4049935149157088,0.3461538461538461,1548.0,32414.07692307692,36350.72271167638,2398235.0,2691718.701923077,500171.0
431947.PGN_0068,0.0087548638132295,9.956354767787208e-05,0.3186559214653079,0.0,3.968752907751498e+63,0.0,681.4833333333321,0.3314607652399475,1.0,610.0,30628.67391304348,37102.70967368702,1278441.0,2951658.2391304346,71266.0
431947.PGN_0070,0.0087548638132295,9.956354767787208e-05,0.3186559214653079,0.0,3.968752907751498e+63,0.0,681.4833333333321,0.3314607652399475,1.0,370.0,30979.925373134327,37628.18518306864,1909716.0,3284773.805970149,90108.0
431947.PGN_0071,0.0087548638132295,9.956354767787208e-05,0.3186559214653079,0.0,3.968752907751498e+63,0.0,681.4833333333321,0.3314607652399475,1.0,0.0,23360.025,34431.64257544535,839832.0,2357193.95,51830.0
431947.PGN_0072,0.0126459143968871,0.0002004283876637,0.3289571849664129,0.000175614406673,1.6092114857696193e+64,0.0001902046446697,710.8666666666704,0.3457522697795089,0.6184615384615385,1305.0,19329.11111111111,33071.53487360986,141591.0,2159973.6666666665,17748.0
431947.PGN_0073,0.0189688715953307,0.001257067399553,0.3857770623697025,0.000783470724768,6.3354104353848455e+65,0.0009461496855856,843.3333333333676,0.4101815823605873,0.4251012145748988,1333.0,17644.689655172413,31512.4638873984,431561.0,1802960.1724137927,44560.0
431947.PGN_0593,0.0141050583657587,0.0002077466829578,0.3311968469696715,8.194961691983879e-05,1.7285747988627377e+64,9.6078602948977e-05,716.0000000000047,0.3482490272373563,0.5172413793103449,1409.0,23336.891891891893,35950.519239241185,791041.0,2273241.243243243,41538.0
431947.PGN_0473,0.0170233463035019,0.0028951032660715,0.40728352306542,0.0003568398141499,3.36083393134029e+66,0.00046857889853,885.9166666666974,0.4308933203631797,0.134453781512605,1177.0,37099.59322033898,42614.83674756808,1964316.0,4037025.830508474,120947.0
431947.PGN_0816,0.0107003891050583,0.0025295920881562,0.389772798993817,0.0001061944267515,2.566669737179641e+66,0.0001291901227815,849.0833333333682,0.4129782749675915,0.1385281385281385,0.0,42505.5,43223.0602652603,4071230.0,4326554.548387097,620851.0
431947.PGN_0927,0.0306420233463035,0.0030993907170008,0.4227357805110983,0.0010612323625571,3.849867704273516e+66,0.0010996918784405,924.8333333333586,0.4498216601815946,0.1612903225806451,1707.0,19302.777777777777,33074.46079953579,141591.0,2159973.6666666665,17748.0
431947.PGN_1530,0.0364785992217898,0.0105924243019448,0.4379594669414497,0.0015876930680141,4.500729853775132e+67,0.0015556490734638,955.1666666666872,0.4645752269779606,0.2165765765765765,1284.0,52650.140625,49637.58161254111,4326401.0,4030035.515625,1222937.0
431947.PGN_1693,0.0311284046692607,0.0120083964595384,0.428549078739012,0.0005103747793857,5.784704104124398e+67,0.0005259269731747,937.2500000000216,0.4558608949416447,0.1736111111111111,1148.0,45310.288,47390.03224570468,4690076.0,5158500.48,503521.0
431947.PGN_1091,0.0077821011673151,0.000926207868242,0.3590400382450696,0.0001197020929545,3.4401044182117096e+65,0.0001815302864225,779.1833333333497,0.3789802204928743,0.3833333333333333,622.0,36433.907692307694,43239.42759142869,2183715.0,4198002.461538462,100194.0
431947.PGN_1281,0.0282101167315175,0.0016535707807243,0.4030855724436867,0.0016961076120412,1.0953260944599557e+66,0.0017200202014544,885.0000000000337,0.4304474708171369,0.1996370235934664,1723.0,21687.666666666668,40446.67884401073,58830.0,3583864.0,3872.0
431947.PGN_1977,0.0097276264591439,0.001673871257086,0.374618221722645,0.0002106873720923,1.123589835348536e+66,0.0002942787935213,817.0833333333602,0.3974140726329573,0.2578947368421053,0.0,22657.233333333334,35364.37314153252,639174.0,2540606.2333333334,24694.0
431947.PGN_0083,0.0262645914396887,0.002507590059542,0.4086186052963249,0.000674026306692,2.520491911956121e+66,0.0007214851784052,894.9166666666976,0.4352707522697945,0.2410901467505241,827.0,55458.31932773109,49398.78594698495,5454857.0,5862672.428571428,586060.0
431947.PGN_0095,0.0063229571984435,0.0008640860364955,0.3582017622937072,0.0001205941746681,2.9945544591290006e+65,0.0001557910881814,773.5833333333484,0.3762564850843134,0.6025641025641025,406.0,43224.48387096774,46157.32396488096,4657561.0,4835867.104838709,365528.0
431947.PGN_0211,0.0277237354085603,0.0049043584262842,0.4361398234094384,0.0004359892529349,9.64463045357268e+66,0.0004756812837935,945.833333333354,0.4600356679636935,0.1403508771929824,1110.0,15027.0,27499.173220930235,54898.0,1596312.0,3240.0
431947.PGN_0245,0.0248054474708171,0.0040828706641908,0.4227357805110983,0.000476910089459,6.685076941328769e+66,0.000515769670912,921.416666666691,0.4481598573281571,0.1662745098039215,971.0,27580.53488372093,35543.28762006459,1060304.0,2499517.930232558,68578.0
431947.PGN_0594,0.0087548638132295,0.0002340000905735,0.3318029300368261,4.4130816426437766e-05,2.193023602992088e+64,5.206112830820349e-05,713.4166666666712,0.3469925421530502,0.5424836601307189,1078.0,52327.408,49384.06469353466,5215148.0,5576649.392,685994.0
431947.PGN_0597,0.0092412451361867,0.0003370409081571,0.3404108913554125,8.373700305958357e-05,4.5536070760560925e+64,0.0001171889840312,734.6000000000068,0.3572957198443613,0.5555555555555556,899.0,15029.75,27498.485720930235,54898.0,1596312.0,3240.0
431947.PGN_0598,0.0126459143968871,0.0003364714860091,0.3407016420313225,9.196894273253804e-05,4.5343672765225626e+64,9.92610824632738e-05,737.9166666666739,0.3589088845655028,0.4861538461538461,1288.0,15059.0,27491.173220930235,54898.0,1596312.0,3240.0
431947.PGN_0599,0.0228599221789883,0.0012211628154617,0.387576255820319,0.0006228382525909,5.9734390292127875e+65,0.0006653829778695,852.1000000000366,0.4144455252918466,0.2904717853839038,1503.0,37165.434782608696,41468.14805602397,1476445.0,4058883.5217391294,123485.0
431947.PGN_0837,0.0087548638132295,0.0003730518417065,0.3493549505082084,0.0001199436903644,5.576621756413643e+64,0.0001580295832451,754.2666666666762,0.3668612191958542,0.4967320261437908,1057.0,12519.333333333334,34919.3537950576,32553.0,1516953.6666666667,3338.0
431947.PGN_0915,0.0359922178988326,0.0050331582883531,0.4337684672577995,0.0011307400769591,1.0155214231024842e+67,0.0011808753737738,948.6666666666875,0.4614137483787391,0.1514253980007404,1598.0,31704.89583333333,36296.40718918447,1327779.0,2807586.4166666665,103114.0
431947.PGN_1282,0.0063229571984435,0.0002130247168594,0.3298821390094876,7.269317223218162e-05,1.8173091814505682e+64,0.0001052688742554,707.6166666666708,0.3441715304798982,0.3846153846153846,1039.0,35887.730769230766,41185.855894123786,1746637.0,4013825.980769231,65553.0
431947.PGN_1295,0.0053501945525291,4.974384034551742e-05,0.3158801730204881,0.000150615618257,9.903607358898464e+62,0.000211166636198,673.7833333333301,0.3277156290531761,0.5454545454545454,1062.0,54028.705882352944,49650.70737019404,4690440.0,5847558.225490196,421659.0
431947.PGN_1419,0.0277237354085603,0.0072446323045343,0.4291946228645065,0.0012263850911696,2.1053039958105224e+67,0.0013643544387566,934.000000000023,0.4542801556420345,0.150375939849624,1312.0,45619.5376344086,47545.11985123964,3670912.0,5251995.903225807,298734.0
431947.PGN_1632,0.0175097276264591,0.0015281693013904,0.3960419802325977,0.0004429473129171,9.362113765608688e+65,0.0005030007563408,867.9000000000325,0.4221303501945683,0.1809523809523809,734.0,13785.176470588236,32870.00615303807,224935.0,1641602.6470588236,6686.0
431947.PGN_1760,0.0257782101167315,0.0057076217285322,0.4320769957650264,0.0005803758632033,1.3065471276571504e+67,0.000656784645998,936.833333333356,0.4556582360570797,0.1560232220609579,1280.0,59275.01153846154,53915.73311778017,9157238.0,6480976.142307692,3168142.0
431947.PGN_0592,0.0072957198443579,0.0002592883306604,0.3318581385110419,7.537925010222751e-05,2.695811253336506e+64,0.0001007198022979,710.9333333333377,0.3457846952010397,0.5904761904761905,397.0,60550.12,54357.1296674767,8488339.0,6670136.28,2602621.0
431947.PGN_1285,0.0053501945525291,0.0002380932629986,0.3307026052812737,0.0001007805343635,2.2730101509569336e+64,0.0001412402231413,706.5166666666706,0.3436365110246452,0.4363636363636363,694.0,60097.16517857143,54023.47784897703,8484504.0,6408123.075892857,2522366.0
431947.PGN_0086,0.0248054474708171,0.0045624469169363,0.4222882516306081,0.0005854475161768,8.348790471118128e+66,0.0006545910576283,919.333333333359,0.4471465629053302,0.1976470588235294,1159.0,53408.95209580838,51301.34597065616,6756268.0,6064789.994011976,1108950.0
431947.PGN_0759,0.0296692607003891,0.00808962887914,0.433203173859983,0.0004281004659995,2.6248144999157725e+67,0.0004722915979247,942.4166666666882,0.4583738651102569,0.1857923497267759,1199.0,34528.48275862069,42707.849482228405,953574.0,4390667.689655173,27952.0
431947.PGN_1213,0.0272373540856031,0.0044824583674276,0.4265328084797609,0.0030311901680694,8.058877453149783e+66,0.0028660302104331,929.4166666666902,0.4520509079118143,0.0811688311688311,1676.0,48136.19178082192,48500.58220202585,5693181.0,5572802.363013699,686327.0
431947.PGN_1860,0.0311284046692607,0.0144114811171957,0.4222882516306081,0.000179287848766,8.332399020641033e+67,0.0001939436809224,922.9166666666936,0.448889429312594,0.494047619047619,732.0,15761.333333333334,32872.33595759198,42464.0,2229739.6666666665,3287.0
431947.PGN_1284,0.0189688715953307,0.0021874542348328,0.4024349096955936,0.0009805240652047,1.916808224045392e+66,0.0009732470250388,878.0000000000326,0.4270428015564361,0.2631578947368421,1104.0,15952.333333333334,32808.66929092531,42464.0,2229739.6666666665,3287.0
431947.PGN_0353,0.0160505836575875,0.0036362165353797,0.4076164750564811,0.0001191976493997,5.302905894642697e+66,0.0001385758279261,886.5833333333633,0.4312175745784841,0.1742424242424242,0.0,47523.00909090909,48781.65046096357,4410035.0,5276965.345454546,425869.0
431947.PGN_1076,0.0170233463035019,0.0028792233832552,0.4028413274997701,0.0002025334069307,3.324709551657933e+66,0.0002269583341199,876.6666666666997,0.4263942931258267,0.2571428571428571,943.0,53720.42342342343,52148.74506838665,8033432.0,6253180.891891892,1977559.0
431947.PGN_1605,0.0170233463035019,0.0040608079602982,0.4115698333576892,0.0004135829099363,6.612543481158919e+66,0.000497475445603,896.0000000000274,0.4357976653696631,0.1815126050420168,843.0,43001.58,46196.56228567177,1964135.0,4864147.64,100561.0
431947.PGN_0181,0.0087548638132295,0.0004910868917201,0.3466227689348908,8.64050443739882e-05,9.668754661435819e+64,0.0001026333894181,749.8166666666747,0.3646968223086939,0.4836601307189542,1139.0,53117.02727272728,51186.31704726425,8101750.0,5917398.572727272,1824461.0
431947.PGN_0182,0.0077821011673151,0.0004082921968919,0.3415183925430414,6.930469439770553e-05,6.68355355969185e+64,7.955487695658987e-05,737.0666666666733,0.3584954604409889,0.5583333333333333,1086.0,61217.13218390805,55081.57104741627,7153319.0,6213208.41954023,1781109.0
431947.PGN_1595,0.0102140077821011,0.0030616240875927,0.3935413205310501,0.0001592830635651,3.759894229466557e+66,0.0002019682289761,856.4500000000335,0.4165612840467089,0.5952380952380952,0.0,36407.444444444445,49305.38374603784,285798.0,4570510.666666667,23147.0
431947.PGN_0379,0.0301556420233463,0.0054312965576609,0.4340516675628644,0.0005035451807926,1.1828098600127086e+67,0.0005487708062834,944.166666666688,0.4592250324254319,0.1433104177683765,1264.0,51365.52040816326,52101.88760061683,4209989.0,5790143.734693877,425634.0
431947.PGN_0077,0.0024319066147859,4.722260376398166e-05,0.3116355331955253,0.0,8.935528010877937e+62,0.0,662.7333333333271,0.3223411154344976,1.0,488.0,35654.125,43067.94523643437,514615.0,4134233.5625,30685.0
